18692	101054.48215751973
18694	59718.770624200406
18696	39404.34563142959
18698	44746.26395154542
18700	38680.919406194174
18702	47364.15783062067
18704	24452.939026725406
18706	23976.670960749536
18708	26438.520237685854
18710	24164.985030709293
18712	25590.31584568993
18714	15248.183751502767
18716	15875.835612034865
18718	15875.447416964194
18720	19313.77135732533
18722	12579.361366667175
18724	14152.882633350831
18726	12395.643861344884
18728	12803.430758817387
18730	11440.079954939687
18732	11304.429308513956
18734	11012.41120729026
18736	9615.336387814352
18738	9786.448210752893
18740	9623.675478644594
18742	8999.708766242373
18744	8445.924764943315
18746	8736.36452963157
18748	8017.954320442266
18750	8366.785622008078
18752	303701.2194932122
18754	348408.4442174448
18756	99190.01016587025
18758	74978.13862317696
18760	106445.33489544303
18762	38559.58793101432
18764	24518.74582244012
18766	38948.27286313136
18768	17418.099737363747
18770	20175.42673098788
18772	29988.297822629138
18774	21581.406159383056
18776	23319.890960399727
18778	14109.769141800734
18780	25084.368194291004
18782	17782.039896688548
18784	23046.080357203144
18786	15110.414981438245
18788	12881.126547299897
18790	12981.30453289552
18792	11478.069967670037
18794	12991.589257939077
18796	11089.712957218875
18798	10537.90249998239
18800	9784.910072374674
18802	11132.778803442616
18804	9189.089359299385
18806	9801.700493999097
18808	8786.68598507357
18810	8367.243710970695
18812	8436.609943382882
18814	7981.942602812856
18816	215878.56532928912
18818	187507.96401820343
18820	52567.08051894343
18822	63698.74233864773
18824	52506.30853756214
18826	50121.61894327265
18828	34621.729869584466
18830	34586.19106721942
18832	20593.979753190903
18834	24185.207412245003
18836	19331.382369009138
18838	25604.081213715806
18840	22290.29639040748
18842	19302.4259544505
18844	15846.38491208744
18846	16002.978163421321
18848	15080.47670798265
18850	15446.358520677093
18852	13247.852679329993
18854	12442.851203536917
18856	12402.401264354374
18858	12714.968446820549
18860	10947.15474335582
18862	9545.58871162572
18864	9849.129521735804
18866	9823.346299826866
18868	9352.40499302384
18870	9318.211695073458
18872	9209.757534434484
18874	8467.890705678667
18876	8310.231560164199
18878	8133.152829964092
18880	352480.5201597345
18882	275132.1149717367
18884	152341.1865768267
18886	180040.01459960119
18888	57656.1997483094
18890	55666.43335443557
18892	60560.604676835435
18894	31852.29582916322
18896	37283.120327574376
18898	31095.882926648363
18900	37023.54361922147
18902	26023.889139668085
18904	17381.943334997948
18906	17376.856052897623
18908	16794.857358939953
18910	15247.106460860798
18912	14175.002559844488
18914	12610.447172900267
18916	14061.068261449464
18918	12372.048330777043
18920	13363.058438283218
18922	11980.966509181942
18924	13542.803462797843
18926	10044.884522368315
18928	9889.14356376308
18930	9468.256766611736
18932	9859.572309724865
18934	8862.368625970448
18936	9075.825259487068
18938	9069.957891692864
18940	8045.641891571162
18942	8099.724305199132
18944	163633.6553995522
18946	5482033.0577237625
18948	98975.98655743482
18950	119126.10795353776
18952	51354.24678393464
18954	58828.76627609874
18956	34175.659074910654
18958	24775.32174386895
18960	29531.230263849127
18962	60711.29315511747
18964	41713.19518496982
18966	21924.08979280013
18968	29791.100727116303
18970	20773.624215154687
18972	18793.643644942396
18974	19048.325181738255
18976	14437.639604246404
18978	12951.593150795285
18980	13880.834894179348
18982	13811.64159965267
18984	12079.371603886473
18986	11843.048192253496
18988	10100.937382638684
18990	10842.878606694552
18992	10300.774681916871
18994	10055.07623001731
18996	9130.169391718797
18998	9092.399102569516
19000	9186.22190178783
19002	8738.973353624457
19004	8283.402303069328
19006	8024.8330190906745
19008	182270.19964624546
19010	243768.83896070626
19012	76740.29338533545
19014	91060.3416473167
19016	70656.6163338077
19018	45526.42078065934
19020	37293.41326535895
19022	34390.24847315169
19024	26838.21402630104
19026	32725.15898705429
19028	36463.64135239856
19030	17582.150378961407
19032	19592.337557458217
19034	18325.639729703216
19036	15861.097057715695
19038	17673.89972533666
19040	13252.786203750793
19042	14447.343035313286
19044	13009.294409264056
19046	14039.288831976693
19048	12543.23842590356
19050	11017.802406349585
19052	11266.520595348231
19054	10612.023870172932
19056	10065.936546541529
19058	9878.95463767687
19060	9764.649425281166
19062	9633.07330893659
19064	8758.773492594399
19066	8369.534861304077
19068	8225.455646509972
19070	7909.787675295642
19072	158674.08922793227
19074	153731.18129380594
19076	44657.942209279754
19078	49186.83133697912
19080	64231.23770794179
19082	63752.1920485397
19084	38500.29936969013
19086	39861.67658340801
19088	30732.873919470912
19090	19805.845376300662
19092	30361.598679169383
19094	24030.42991280411
19096	21074.078628456205
19098	16306.480498023055
19100	17594.45654328904
19102	13950.697684299743
19104	15750.247858907893
19106	13391.251779356171
19108	11879.41033082484
19110	12608.951694201243
19112	13294.312246901236
19114	11976.673673396137
19116	11740.224860801458
19118	10765.304281107612
19120	10358.202085633817
19122	9912.890169565539
19124	9070.890858484057
19126	10697.33125814732
19128	8237.006388596526
19130	8238.45236738269
19132	8275.654393416962
19134	7820.33143044528
19136	241306.0625104824
19138	224779.87159097072
19140	87333.98622152295
19142	77529.68690218742
19144	32477.05771553696
19146	43108.59073321397
19148	37411.14972776772
19150	38107.44018954747
19152	24201.937826013338
19154	32923.761110515145
19156	24237.233802195988
19158	20889.360355836685
19160	20234.91326494173
19162	15468.479964687294
19164	16833.03036118538
19166	13484.736839145211
19168	13763.127783554832
19170	13906.052215791357
19172	14783.545257637132
19174	14753.15668554104
19176	12324.39844242581
19178	11637.167908056257
19180	11320.431648905633
19182	10709.91130894884
19184	11116.493883444215
19186	9440.010612324533
19188	8927.501049319973
19190	9136.380601646491
19192	8591.60752602658
19194	8783.548462523182
19196	8048.090364294245
19198	7595.989071176574
19200	203801.4147350388
19202	158129.39525450734
19204	80646.32950265534
19206	56119.83347682075
19208	85860.36334649533
19210	39911.04569998489
19212	32204.834768658868
19214	29515.623489838996
19216	27021.744432361727
19218	24488.954710495476
19220	28871.955933079887
19222	29280.88995631328
19224	18005.185904518396
19226	19037.832669984058
19228	16990.514528672673
19230	19602.263939568064
19232	13319.45867132375
19234	13537.94624490978
19236	13602.793343673382
19238	12596.25382125021
19240	12068.819879897708
19242	11653.009206010911
19244	11807.337603685106
19246	10892.234364419432
19248	12302.25009162621
19250	9623.377418650534
19252	9742.637219589174
19254	9166.876605096026
19256	8801.145770716124
19258	8368.96196352355
19260	8087.671209286964
19262	8071.79527230016
19264	161530.10505652244
19266	73443.76613542059
19268	77705.3459448831
19270	64613.538732879395
19272	44511.50205752048
19274	48330.516503220715
19276	39784.33942325642
19278	47196.41894746811
19280	35845.74298281691
19282	31614.0147725227
19284	20339.840130697332
19286	18704.167595587125
19288	20498.593660688242
19290	19244.20166524443
19292	17192.89792814994
19294	16333.50548685533
19296	13092.891061131928
19298	14344.48267600359
19300	13274.755700672351
19302	13524.534861770231
19304	10982.274745165094
19306	11570.615538389946
19308	10998.57115132988
19310	11634.17552754743
19312	9572.221843215777
19314	9708.12738615645
19316	10169.64969531989
19318	8820.45307336521
19320	8397.35127652558
19322	8443.361266714248
19324	8478.44428639563
19326	7875.903616569827
19328	179107.4166588281
19330	259375.64431395815
19332	160479.77688710517
19334	57481.39166345843
19336	88503.94829214779
19338	34914.07319973428
19340	38625.67556684355
19342	28373.877752349767
19344	35777.30417757839
19346	30269.810884054674
19348	20514.537935331715
19350	20971.658654376028
19352	32749.05808655452
19354	18490.05127465308
19356	18212.027498879186
19358	16277.504534844611
19360	17550.043764526257
19362	13993.488627850775
19364	13447.41844207962
19366	13169.663746121383
19368	12475.735248912557
19370	11137.692805282913
19372	10761.250649074576
19374	10609.692593481117
19376	10109.764549588199
19378	10337.00104614119
19380	9231.753426838275
19382	9142.735067336387
19384	9212.638859728344
19386	8225.233814085443
19388	8230.227754058005
19390	7778.75567589801
19392	194083.67101614614
19394	161530.10505698324
19396	73982.83714560159
19398	50673.883028265576
19400	51768.06002901007
19402	35977.64056360453
19404	30415.27949736104
19406	33116.59649455962
19408	70099.78748512013
19410	24383.005497481692
19412	20056.247203467385
19414	19633.273759389038
19416	18386.315572486168
19418	14549.992325553205
19420	17116.235020333286
19422	18986.636158704445
19424	14457.38311369993
19426	13739.287323897164
19428	14601.34984709852
19430	13354.984364632637
19432	12320.105713915138
19434	12145.605467792917
19436	11261.899452113525
19438	10511.769035449295
19440	9928.201631348791
19442	9957.687340526882
19444	9519.825225097255
19446	9091.86357265997
19448	8895.400794696225
19450	8318.380076380761
19452	8568.916414315052
19454	7783.154753069466
19456	220344.68405028412
19458	213679.5635214647
19460	254142.77915680964
19462	77740.57263297797
19464	62390.78603590751
19466	49700.64644072212
19468	55287.38033152668
19470	30502.389489620524
19472	27712.04300268791
19474	31661.688694384702
19476	19029.557036149694
19478	20947.700613541172
19480	24515.131004931856
19482	22182.755223401484
19484	16175.861676555123
19486	16925.68584558408
19488	14505.828328809916
19490	14233.896142601103
19492	12064.924786608222
19494	13139.120978489846
19496	11820.980302138603
19498	12084.883853951898
19500	10916.410317911883
19502	10649.457083884947
19504	10178.591063028432
19506	9628.745170064589
19508	9819.78399715577
19510	9734.406821383966
19512	8897.071336458795
19514	8646.33430825444
19516	8000.8583637504
19518	8093.370721662854
19520	263619.0046951274
19522	1405072.291143105
19524	70846.62373549482
19526	86010.88304301898
19528	45998.199040542626
19530	33806.82524263884
19532	36501.106587703594
19534	23138.533254966664
19536	31295.869258824172
19538	18279.11210651314
19540	24282.382370399144
19542	21096.297084904196
19544	17492.256326133393
19546	20182.8439290615
19548	17741.03652362143
19550	17422.281009934868
19552	13859.289918035423
19554	12711.423935263894
19556	13666.49443094281
19558	12684.900311779335
19560	12342.076429855726
19562	12269.051712307428
19564	11136.119875146223
19566	10814.547107857581
19568	9475.19853309773
19570	9984.14290163809
19572	9835.600680439191
19574	8964.771586586881
19576	9495.64566469633
19578	8488.66956206145
19580	8329.495199144814
19582	7740.064700324345
19584	278224.75041699986
19586	154799.04713059333
19588	74635.30482214321
19590	81789.93821866547
19592	55037.50495170971
19594	40617.53257445272
19596	59515.81271246048
19598	39817.11295394263
19600	32098.730291899217
19602	47780.30913835851
19604	18932.97579769576
19606	23947.289920126088
19608	21417.76897388081
19610	19629.172656918163
19612	19337.06999994231
19614	14491.489868180397
19616	14898.069544718457
19618	14514.967036167915
19620	12356.205836748606
19622	12872.56433731231
19624	12223.565349872442
19626	10628.54998743299
19628	11012.026313792381
19630	10253.686045917346
19632	11026.863220464747
19634	9986.220343233746
19636	9289.96668009549
19638	9146.930871056522
19640	8504.81841777375
19642	8536.932886510058
19644	7911.850005080782
19646	7912.365744385605
19648	184212.07606399182
19650	128973.60357196456
19652	38264.931399603855
19654	71661.84803451564
19656	62890.165301466186
19658	39913.399620549
19660	43437.15327261711
19662	52823.85019635016
19664	27390.667220481493
19666	25072.088241452024
19668	23272.45513529665
19670	20218.148206263875
19672	20691.53185043522
19674	17498.81515190624
19676	17327.060976088727
19678	26742.54030842522
19680	15054.505790223768
19682	12651.45553140145
19684	17711.72338137425
19686	13147.216420362385
19688	11246.054297504157
19690	11831.342421666057
19692	11073.936688767983
19694	10837.2756900563
19696	10435.491700581868
19698	9867.691612903307
19700	9604.634746280932
19702	9062.899860424235
19704	8231.671504922173
19706	8712.085908709014
19708	7969.273920859387
19710	8011.297785476485
19712	178368.24463435856
19714	180321.68475428523
19716	159222.53533728543
19718	55977.07531953125
19720	62152.50912736677
19722	49037.910513421746
19724	33970.541333308815
19726	33457.37855194218
19728	29124.31537471557
19730	26212.078807228372
19732	43725.55725842183
19734	19836.887185056898
19736	20510.071105118368
19738	17491.788020952
19740	17519.929411224482
19742	16776.265518247765
19744	14907.002848232201
19746	15514.763260589949
19748	14063.833675841857
19750	12637.423995651223
19752	12090.400914184798
19754	10272.87714166732
19756	10289.598441345059
19758	10138.636310643697
19760	10252.67787148843
19762	10101.427397662357
19764	9315.968560406913
19766	9231.61564508879
19768	9138.678064409558
19770	8791.207721112163
19772	8338.020488197259
19774	8156.128105474012
19776	435976.0803442483
19778	187001.0493342861
19780	83847.67474954376
19782	46774.113489892545
19784	44796.46626464264
19786	40860.1851415704
19788	54701.9432541221
19790	32571.435593119226
19792	25706.79369695315
19794	25957.029403200417
19796	23451.73277161556
19798	24951.80297155796
19800	23705.439291871877
19802	32008.546805534686
19804	18167.56922431605
19806	14604.653905295152
19808	15081.179823696288
19810	14957.013169373462
19812	12982.358657937924
19814	12378.299989182746
19816	15012.225143129866
19818	10801.176004432486
19820	11049.28689403473
19822	10123.524790272686
19824	9716.771095226672
19826	10064.800847122835
19828	9708.885024456396
19830	9672.19266660047
19832	8917.809383741425
19834	8838.316729684326
