61284	159479.77215430207
61285	76110.03906750289
61286	160479.77717431824
61287	474596.77501949057
61288	246896.74694913827
61289	226346.1921901533
61290	102621.4787869297
61291	193703.3012927032
61292	1091340.7793354194
61293	417612.7602829776
61294	153464.69021489963
61295	986404.2858296044
61296	176097.0355774458
61297	90093.53646125823
61298	561762.0399536854
61299	92295.14160339942
61300	170621.38956742384
61301	358891.5931731348
61302	135053.29060079606
61303	75933.05087349244
61304	126443.95169262042
61305	70221.97349327388
61306	85020.71704146649
61307	119332.31942216259
61308	7033164.997818824
61309	271680.6417256265
61310	234365.39695935606
61311	321685.0642391147
61312	120605.75928847647
61313	258023.34908134915
61314	74920.78277327548
61315	3997444.8819528986
61316	107830.98299707212
61317	167439.15848866885
61318	1154658.5703451913
61319	133664.09586152513
61320	107559.27215856822
61321	144258.67279523288
61322	164912.82051770567
61323	63192.44595997674
61324	320697.86013242084
61325	901995.5784311934
61326	195700.61885681853
61327	258195.95137544378
61328	10838.955988604997
61329	10581.25781233086
61330	11055.681910330117
61331	10708.99876791181
61332	10520.760577837567
61333	10602.346476777608
61334	10922.84922420698
61335	10928.915973486264
61336	830005.1885933281
61337	108748.13284323286
61338	226693.2415405604
61339	174093.7457645563
61340	4406198.8911083555
61341	146658.86426562775
61342	628623.1906163469
61343	345909.51720968337
61344	520267.5178267398
61345	136153.9873179613
61346	1513473.3550314389
61347	429059.760951337
61348	171255.3865457747
61349	298986.1287359282
61350	123809.68110998922
61351	672386.0265113229
61352	11307.05964286671
61353	11121.00202876792
61354	11370.334838084995
61355	11156.798299867434
61356	11194.005762136876
61357	10988.979463457394
61358	10924.175778029778
61359	10738.457068826334
61360	53743867.40805962
61361	151606.04912981627
61362	517949.030090707
61363	78631.66304652012
61364	674999.2768285366
61365	185049.9216917895
61366	83359.06618762441
61367	1020962.4459877119
61368	387806.222118548
61369	188025.26046218158
61370	72152.38043840682
61371	279910.2343841962
61372	248669.3266959856
61373	82596.89968592572
61374	116765.09793017879
61375	43506.808494747616
61376	115200.40374814255
61377	628056.8310922107
61378	692995.194939439
61379	89100.6877523195
61380	1636559.830847157
61381	618034.2353695098
61382	327050.2608623957
61383	383670.3934946281
61384	369371.94467433
61385	1692318.3986113996
61386	806936.9531883373
61387	74627.18010304656
61388	102866.85495550714
61389	1141413.6841083693
61390	95024.65507078123
61391	599293.4501059083
61392	394804.0125545501
61393	632011.1783892123
61394	151273.5930747866
61395	88469.76336614623
61396	269252.79841711815
61397	151213.6323681384
61398	153083.90875792087
61399	116037.47998897609
61400	115222.90118594593
61401	316742.6590731371
61402	176276.6083343938
61403	709464.75381274
61404	319663.00008528144
61405	153162.901202828
61406	92531.1597083589
61407	126955.96566201108
61408	173882.76224179432
61409	233683.4260679451
61410	190450.51742015537
61411	404469.195716797
61412	128901.30664775115
61413	88721.06458716272
61414	105075.87910567375
61415	142472.64455609556
61416	521837.9269143812
61417	345738.2084416818
61418	194504.08707586862
61419	79867.30914918013
61420	618034.2352904562
61421	144469.95242704864
61422	208529.65518923843
61423	107660.16023891333
61424	435487.4667135167
61425	134820.19741480512
61426	95195.64606616473
61427	188938.7478201999
61428	270092.33887975616
61429	238059.54094258219
61430	98376.47089131735
61431	467284.08072338434
61432	1105193.1098808185
61433	320105.69402622234
61434	135627.60781905171
61435	720952.1617916189
61436	238791.32250719937
61437	246107.28590278485
61438	157516.56329549447
61439	657685.1463929315
61440	408276.6390691442
61441	154004.16170026545
61442	446639.82570751157
61443	48125.281779913945
61444	217301.58896514398
61445	214873.44947452567
61446	105370.24047492696
61447	82786.14046080915
61448	160554.34897780683
61449	206256.71802566986
61450	131455.63082264527
61451	127802.77079829425
61452	207840.8410629207
61453	248555.08271153475
61454	69700.25934645609
61455	72449.91137399964
61456	164448.32260167727
61457	100817.62048144183
61458	175226.25992728403
61459	207280.6324919376
61460	122024.06117340238
61461	139455.9111994157
61462	437625.4091820154
61463	146275.53862799687
61464	144742.5052184235
61465	376589.92499407893
61466	148604.73658586515
61467	101017.12595705054
61468	3190701.050026035
61469	91704.18217011445
61470	5995549.397197731
61471	127891.73143702562
61472	82014.69643497409
61473	190119.0182183575
61474	114711.44771496911
61475	43059.31901558053
61476	283111.6203689688
61477	388021.8442698304
61478	240886.45584421963
61479	195755.3575752964
61480	316007.74181862717
61481	305635.483461736
61482	91665.7900194925
61483	425290.105854923
61484	81838.69462094507
61485	78451.82610606683
61486	796787.4392909566
61487	151174.27000015808
61488	196249.39128922005
61489	292304.48040028196
61490	91205.32875893076
61491	486175.20521623694
61492	99707.44161825796
61493	293045.8930894671
61494	168644.54986743224
61495	228715.13702533374
61496	64741.977001165775
61497	105337.99893928786
61498	470874.0761457197
61499	191876.73686113936
61500	318312.4377144699
61501	614222.4908864044
61502	570730.2225399717
61503	657121.4621979838
61504	255454.68962329396
61505	63503.51790131389
61506	68085.328275343
61507	64044.763088033156
61508	140376.8702187796
61509	150351.6038009151
61510	295547.9829544452
61511	87153.55264708363
61512	335278.00044718507
61513	100655.87063701119
61514	865039.9246884796
61515	87780.31565594512
61516	441830.9433286957
61517	996301.4692763909
61518	335758.86902125075
61519	119622.21188915806
61520	94893.53850993195
61521	520655.954175571
61522	161567.87057320657
61523	290387.73126670107
61524	3077762.099196237
61525	450097.9255181947
61526	80960.26965938893
61527	979454.3435412887
61528	10453.590689674633
61529	11376.269508335861
61530	11074.909296755932
61531	10572.167862337623
61532	11026.09153696483
61533	10333.589233809047
61534	11156.009210757938
61535	11246.45491851203
61536	68638.25615842109
61537	230676.8221194747
61538	163983.08219353427
61539	139874.70255470276
61540	89553.51644772012
61541	112056.18404479227
61542	368945.64215571154
61543	89019.89209915513
61544	326040.9361152378
61545	213284.53736515876
61546	181695.57130397513
61547	181171.99231472026
61548	110439.43938347073
61549	83582.30776370081
61550	524178.18695007963
61551	74022.7849274362
61552	341009.6192390747
61553	105905.07371100718
61554	189604.04483535874
61555	77302.50558958325
61556	125477.80142782326
61557	590799.2224966108
61558	430117.8191465085
61559	217369.81885345062
61560	95325.92876662877
61561	147936.27210661315
61562	411911.7073800159
61563	75958.28485958498
61564	149568.36019444
61565	799232.6193841381
61566	704197.9727288146
61567	112956.37101568817
61568	123257.58317294106
61569	536271.4708502138
61570	45651.90471358535
61571	319368.54920606024
61572	481654.92342020496
61573	105064.73673377655
61574	113948.81954943071
61575	2475355.304679682
61576	671086.9682879599
61577	944836.7236083196
61578	82668.03012345849
61579	349546.69344817987
61580	132135.33839050942
61581	83592.48333434384
61582	66349.40222655114
61583	239036.25283397152
61584	224673.67380770005
61585	114468.53046688258
61586	360187.9180487933
61587	1370506.2405954325
61588	129676.66157956223
61589	85147.20576984828
61590	115107.42722051991
61591	99577.5811759248
61592	103361.12520674626
61593	114210.78821389393
61594	150155.48956321174
61595	277250.1383849185
61596	771214.9819799897
61597	112330.23149457024
61598	533464.1240077934
61599	97351.37858810407
61600	119837.9383788444
61601	806003.5907570946
61602	62017.159070834074
61603	65699.55218416042
61604	90365.98088063508
61605	690934.2693261863
61606	84863.13017733152
61607	184215.54186849098
61608	402125.3474216913
61609	104049.9865568574
61610	113889.88579732194
61611	141481.14633216197
61612	271149.14025623567
61613	181171.99232629212
61614	2114184.7704855986
61615	207418.51893607364
61616	289859.9218041643
61617	110404.0388014454
61618	801075.3488118632
61619	181399.57935525774
61620	98466.05799540319
61621	116945.2386136225
61622	113421.21705107387
61623	310804.06912231905
61624	115011.37471157993
61625	187120.5897199124
61626	127236.98989594946
61627	88390.10029931179
61628	174277.22562684942
61629	463022.34899326426
61630	314872.8326960544
61631	138328.45303035688
61632	105016.66031638456
61633	149182.51473381152
61634	72805.12472091794
61635	766607.8940809154
61636	87088.94623992652
61637	181934.56042119628
61638	75623.19465432613
61639	276045.2078662363
61640	1406488.4174552562
61641	535859.3687974807
61642	163556.20680281188
61643	208097.15869896446
61644	573309.9025125908
61645	61189.76058341756
61646	96330.19918200576
61647	110991.0510977639
61648	110909.98845333714
61649	219939.7952336385
61650	197068.79009101092
61651	93461.93896617298
61652	102194.86048906542
61653	439843.99633317697
61654	77468.39244756632
61655	167515.3689217328
61656	290146.50447454734
61657	608326.7748050407
61658	135706.30405814046
61659	214017.79192090314
61660	2495152.539760858
61661	203741.41573731235
61662	312179.31202444644
61663	2749313.196983864
61664	55144.32011722204
61665	676313.5284166025
61666	290710.86164548644
61667	236369.40933862474
61668	75093.11237146673
61669	709213.9883515235
61670	289013.9396078191
61671	150515.42263605268
61672	74408.47266326076
61673	304569.22762610426
61674	112330.23150079577
61675	141709.82404654002
61676	281730.6923505354
61677	236284.42670145904
61678	126120.26000076658
61679	142371.42591953912
61680	99895.61354329415
61681	458982.3792876697
61682	412646.4916703028
61683	114781.49829610233
61684	526586.8123460175
61685	83480.68725779181
61686	668406.534664358
61687	85989.34823261066
61688	139594.66978555138
61689	515637.59831887664
61690	307199.9419907868
61691	149760.05406741408
61692	75142.49401625183
61693	77093.96979243861
61694	102728.05178586477
61695	120437.21166870387
61696	11304.227025233347
61697	10574.305339423508
61698	11368.494243635363
61699	10997.419308990819
61700	10462.313351565328
61701	10972.327816708777
61702	11306.047838410914
61703	10822.175283588336
61704	10850.91906902164
61705	10813.245760159214
61706	11574.423144572163
61707	10702.0682700747
61708	10373.126322698794
61709	11223.662940203209
61710	10696.238669858607
61711	11290.89145007027
61712	10751.864746203313
61713	10619.382737434209
61714	10636.651235069137
61715	10087.235229087788
61716	10350.49863143811
61717	11069.853519287815
61718	11135.333570743633
61719	11180.124339272339
61720	11058.20309341827
61721	10947.535335424001
61722	11116.102037183255
61723	10676.245367207108
61724	10816.778687342627
61725	11459.563953608855
61726	11167.461414364658
61727	11594.983119257717
61728	11141.23344642036
61729	10784.691219981147
61730	10169.484256404116
61731	10981.700419323295
61732	11511.482919109016
61733	10749.842375379778
61734	11077.2442152674
61735	10185.38983974132
61736	10765.304282724497
61737	11152.459625146934
61738	10440.532551670392
61739	10220.515257535277
61740	11178.738000024287
61741	11030.530131131143
61742	11342.581829921657
61743	10597.15627358782
61744	11095.566884856213
61745	10554.032387785419
61746	10788.94674767106
61747	10509.303323216507
61748	11142.61094064389
61749	10456.031643110688
61750	11311.108586608872
61751	10768.623050438633
61752	10018.92774353691
61753	10269.33682486457
61754	9961.18586694004
61755	10345.8817735723
61756	11121.198114063662
61757	10211.170505251243
61758	10890.349908761047
61759	11242.650134552483
61760	10986.488231102223
61761	11022.813021267519
61762	11499.34931447209
61763	11052.192847453422
61764	10362.315046462942
61765	11087.567992342243
61766	10984.764161380333
61767	10080.234651770346
61768	10700.063664102308
61769	10014.426486077893
61770	11025.127075077522
61771	10920.007640674647
61772	10948.2965913402
61773	10925.692215037085
61774	11235.847690930408
61775	11072.380858713355
61776	10467.553583821193
61777	10281.65361655276
61778	11127.280022464323
61779	10709.546275797138
61780	10962.588812332007
61781	11029.564930184806
61782	10985.721914368292
61783	11195.197125957331
61784	700169.8521128925
61785	214606.99310393314
61786	85443.80523490463
61787	192571.0586786395
61788	122599.22069333396
61789	94606.34446322137
61790	404941.24340725475
61791	1047341.5727777899
61792	11002.796545495154
61793	11143.398225860989
61794	10365.230268109479
61795	10820.686056131097
61796	10832.237772615958
61797	10785.801049919304
61798	11025.127075071829
61799	10558.827201612976
61800	10607.720736438323
61801	11135.333570720863
61802	11181.114782055816
61803	10854.100984268676
61804	11179.134063609401
61805	10055.400098473221
61806	10976.72530517779
61807	10858.783496312788
61808	11139.659564294814
61809	10882.818276671356
61810	11143.201394579464
61811	10718.496441230775
61812	11372.176000679148
61813	10518.643607553733
61814	10909.600521968543
61815	11108.46625360823
61816	10599.661286197665
61817	10694.05412536027
61818	10260.91680195333
61819	10728.193250597116
61820	11149.503279745331
61821	10521.642887611282
61822	11216.085156721005
61823	10582.68503393862
61824	10668.44909858836
61825	11379.136635259856
61826	11001.835957784682
61827	10939.928311346795
61828	11422.928439451956
61829	10692.598233436562
61830	11170.426835879085
61831	10993.006033429709
61832	11252.66799284559
61833	11168.054378781164
61834	11010.486997435919
61835	10464.583507239207
61836	10402.2339956723
61837	11140.24972042688
61838	10653.431042218865
61839	10938.21811675481
61840	10645.666389988106
61841	10804.515834130865
61842	11257.081240014955
61843	10634.129590542354
