41641	933416.622529257
41642	605563.4102677838
41643	324145.7141961468
41644	126212.57485912752
41645	114877.16891082776
41646	161492.35779994988
41647	102575.60031730533
41648	418368.015401043
41649	190241.02162655955
41650	670334.9660243728
41651	98087.02712831211
41652	190031.98486784182
41653	457777.54859885055
41654	175445.74792163237
41655	119023.26828356551
41656	86771.41553758351
41657	116469.1239692211
41658	388886.7396961385
41659	87623.5856792503
41660	137434.19544813002
41661	104840.93973093164
41662	104684.89939471992
41663	91665.79002281869
41664	106941.26182933222
41665	298214.4513701144
41666	242518.9316603328
41667	102101.88940442691
41668	136127.57091640725
41669	115145.89294855463
41670	257256.9071256594
41671	219181.63711225332
41672	10951.152198356403
41673	11474.530710908506
41674	11045.995241536779
41675	10941.25881446682
41676	11142.217337807519
41677	11096.93364756613
41678	10699.699266865973
41679	11058.591064733799
41680	551250.0763568277
41681	79091.2457860887
41682	1048626.1297054202
41683	197970.93377523238
41684	167515.36893353853
41685	436524.4767975538
41686	181776.33358737142
41687	86075.552202508
41688	250196.10830660598
41689	101128.72874102027
41690	3530796.2352386573
41691	315445.8124137455
41692	138166.88202872127
41693	100186.49194090483
41694	187672.4034366577
41695	148302.88241750095
41696	166191.15730373937
41697	146873.8985845917
41698	134714.92616126387
41699	504766.74619748874
41700	191366.4768029777
41701	137725.78362026424
41702	205408.97053924852
41703	85401.30826429793
41704	127330.9400913161
41705	1143287.167280565
41706	337221.25993275444
41707	116441.31814055222
41708	153835.16839561515
41709	233811.52393267694
41710	257256.90715410985
41711	78246.02076062761
41712	250784.49417652452
41713	1533470.1008982419
41714	429323.7865173701
41715	119415.00304424774
41716	127377.96701286372
41717	156270.31359624673
41718	144017.96287362612
41719	334956.3028384136
41720	176366.53166658912
41721	303435.3801462271
41722	265151.28036578785
41723	1498972.544708202
41724	252505.83924302782
41725	126189.48352816817
41726	126120.25999612761
41727	141111.12124569513
41728	11371.153062347237
41729	10677.697030393218
41730	11167.65906252118
41731	10706.991694119073
41732	11583.740692725536
41733	10686.051378383203
41734	11175.96630375189
41735	11175.768375508813
41736	10666.456441807588
41737	11585.436329914937
41738	11155.220228130507
41739	11537.7161253392
41740	11112.185002846358
41741	10944.301120860557
41742	10851.667595346313
41743	11426.64388081453
41744	10693.508121762508
41745	11017.99504391821
41746	10034.873678095644
41747	11326.722849564709
41748	10768.254202462045
41749	10382.754329450621
41750	10566.827758263556
41751	10965.260626103309
41752	10767.332187408698
41753	11154.825776650867
41754	10812.502265731177
41755	10773.05110090011
41756	10776.743788043845
41757	11030.337078145663
41758	11235.247851772423
41759	10417.10576749709
41760	10876.048274134748
41761	11312.121254397418
41762	11278.592776285654
41763	11339.121780003105
41764	11183.29434445714
41765	10795.42867980212
41766	11007.409589420673
41767	10992.430637236372
41768	73633.13398638692
41769	131807.20024458767
41770	158640.30782499057
41771	106478.25441288036
41772	88458.37419588248
41773	208655.38363136968
41774	130264.3000912755
41775	218020.19073742567
41776	10206.837374856434
41777	11488.491629380676
41778	11111.010404926705
41779	10767.885378400642
41780	11396.573802991561
41781	11057.815147727213
41782	10821.05832633371
41783	11172.602431659421
41784	9920.46138516251
41785	11627.981695269002
41786	10594.294778798036
41787	11035.744996119725
41788	10861.032467022702
41789	10901.477180866523
41790	10073.568250785858
41791	10997.611267171776
41792	11034.585731800553
41793	11421.071582269604
41794	11088.347888743858
41795	10688.23281675774
41796	11383.849906653124
41797	9977.277192481552
41798	11442.977824230895
41799	10610.589124907328
41800	11106.509968803659
41801	10831.30531319506
41802	11430.774852367435
41803	9699.49820668392
41804	10801.361500662259
41805	10778.96055570005
41806	11118.845525948762
41807	11182.898000226533
41808	11024.741335211484
41809	10876.048274091128
41810	11555.830877237182
41811	10932.141542124595
41812	11240.448485660274
41813	11655.79638864028
41814	9741.56957517789
41815	11164.892594949108
41816	11637.167910092387
41817	11144.776229911451
41818	11137.102908691199
41819	9812.821340175622
41820	10942.39949074992
41821	10693.872118314444
41822	11172.206808748
41823	10827.20430510355
41824	10128.940315952099
41825	11061.113510951369
41826	11157.78481062331
41827	11260.694532008156
41828	11258.887609920112
41829	10050.867756744488
41830	11359.912306573107
41831	10781.732734702131
41832	11782.330950624662
41833	10618.84395519658
41834	11422.309423203065
41835	10564.337462698899
41836	10266.304107494037
41837	11611.99229876831
41838	10914.707112254706
41839	10426.291042636502
41840	96847.02009374362
41841	95416.35491461112
41842	157122.54073062
41843	3515936.435255492
41844	161491.92961692828
41845	485019.8736127484
41846	139817.26113355297
41847	367026.95722052973
41848	10750.577699280919
41849	11051.999071994398
41850	11023.969932497108
41851	10936.128569472674
41852	11271.145354615595
41853	11086.398343554203
41854	11400.684070724457
41855	11162.917345567455
41856	138917.65105146554
41857	145805.01064832776
41858	97870.35485311234
41859	97213.80564554175
41860	496206.09123682993
41861	215600.94072556368
41862	171001.22504244916
41863	580953.2694586295
41864	11731.099913702621
41865	11259.891387275948
41866	10838.022429278391
41867	11059.755134644445
41868	11530.56941131985
41869	11494.126832076428
41870	10968.888641667918
41871	11258.686874824938
41872	10554.032387727664
41873	11539.609317091015
41874	10812.874000787588
41875	11060.531310757384
41876	11968.096814630393
41877	10133.868286272866
41878	11315.160294312956
41879	11671.041159755265
41880	10810.829758289148
41881	10907.143413962382
41882	11309.89361337429
41883	10991.471770979959
41884	11256.479239373566
41885	11133.564768056483
41886	11037.87091630572
41887	11363.384459748391
41888	10700.792529089025
41889	11474.738844990825
41890	10985.721914394975
41891	11209.512352509415
41892	11510.435957122765
41893	11704.022259619569
41894	11621.367654209458
41895	11842.827125935406
41896	11779.048127902799
41897	10257.384295501486
41898	10865.533067095304
41899	11534.351913644681
41900	11066.355938921271
41901	10731.307080850253
41902	11072.186408974705
41903	11068.104466044562
41904	11558.78492605004
41905	10306.371443008473
41906	10940.688561120547
41907	10858.783496297003
41908	10826.272669578646
41909	11197.183269006182
41910	11357.054404368157
41911	11124.924984167721
41912	11259.2891004613
41913	11446.29138707135
41914	11345.025429832747
41915	10953.056723877955
41916	10599.124403067253
41917	11267.726706941348
41918	10863.657386025558
41919	10806.557806842311
41920	10865.720669115484
41921	11190.631542285148
41922	11075.298384673728
41923	9726.189564131411
41924	10191.366598107808
41925	11519.865158319037
41926	11264.510960514579
41927	11311.918706994458
41928	882454.2650355049
41929	177543.91288503254
41930	120269.13233550097
41931	52693.11812848898
41932	233293.5807757533
41933	78940.86968167899
41934	106912.86853340722
41935	290224.00076124223
41936	11020.307172700705
41937	11355.421932579588
41938	10995.500079321884
41939	10688.96015104824
41940	11188.845974747348
41941	10923.417709838212
41942	11259.08835164865
41943	11116.29795785466
41944	10828.508850956745
41945	11393.698296074033
41946	10686.051378398679
41947	11082.696004957232
41948	10552.789962813775
41949	11457.695726099564
41950	10930.813147452118
41951	11269.134146150014
41952	11144.382481326898
41953	10695.874520203773
41954	11675.127202168742
41955	11273.760948308862
41956	11165.48529948519
41957	11300.182773600789
41958	11714.62247035156
41959	10571.099431536295
41960	11890.984351389881
41961	11550.770142727626
41962	11504.57632415572
41963	10017.802069918103
41964	10998.379162994333
41965	10898.646163713536
41966	11098.496054562029
41967	11365.632225234122
41968	11214.491075464826
41969	11200.163742611881
41970	10622.616522228043
41971	10854.662682898941
41972	11361.341771741541
41973	10806.000832352078
41974	11214.491075595217
41975	11213.096608693222
41976	11096.54311119608
41977	11510.854720149158
41978	11490.786816564514
41979	10830.932372254949
41980	10870.03721569185
41981	11645.297493952587
41982	10931.382421854936
41983	11515.882143771063
41984	104607.05422150307
41985	1295145.263884525
41986	192517.4714444929
41987	44514.42158958849
41988	310640.8271807373
41989	93404.04466727698
41990	993303.2612671308
41991	287336.6753958101
41992	288292.7250130967
41993	501558.8417883962
41994	122620.62753084883
41995	60187.10643446175
41996	173359.57155334734
41997	331902.4659704602
41998	115862.15205964893
41999	163866.44152817526
42000	120557.84963095517
42001	134978.41185182828
42002	200436.76327048
42003	329114.48615557805
42004	387806.2221664268
42005	174353.78974726188
42006	326803.9198732772
42007	68482.38322142864
42008	209593.39471670045
42009	222034.48107830112
42010	1127158.774108163
42011	350344.175324441
42012	254142.77991163987
42013	182344.417617777
42014	147429.76164057202
42015	91773.26907577224
42016	109238.26643948343
42017	133103.90783590794
42018	138029.07164101372
42019	459041.9241775454
42020	237907.73167494024
42021	257245.59758796
42022	999000.922759915
42023	107288.04269800794
42024	10705.89722793245
42025	10227.701704902142
42026	10587.86177898031
42027	11223.064339535678
42028	11325.910707633275
42029	11234.248255373073
42030	11534.35191369155
42031	10845.495188478675
42032	211524.7961944674
42033	364519.87432352005
42034	155542.0386550219
42035	331615.4386571991
42036	968448.3591201446
42037	99591.99350102388
42038	137219.1513069079
42039	73373.00224869073
42040	10991.66353149362
42041	11011.449023182686
42042	11615.612883928012
42043	10327.453349665282
42044	10834.10314912416
42045	11627.76822699459
42046	11141.233446331988
42047	11463.509897734537
42048	408463.01179883303
42049	198938.52994615285
42050	1319729.268688138
42051	119705.29598405844
42052	575936.4535876886
42053	124116.0574328287
42054	183155.32744672874
42055	118818.11781755595
42056	631470.3931219155
42057	148459.89040512993
42058	85010.19316225372
42059	120145.41132034654
42060	2839085.868524895
42061	148222.02183032068
42062	209279.90242523397
42063	122209.03176523239
42064	11181.31289059908
42065	10939.54822408516
42066	9354.80597978091
42067	10963.35206122603
42068	11480.361187464132
42069	10646.388229558741
42070	11447.327250736691
42071	11377.29332421266
42072	161454.6277737205
42073	136662.26754087894
42074	92290.3001216316
42075	311058.9107155816
42076	83106.81615569959
42077	574254.2958077872
42078	1778899.101024496
42079	187220.6772495068
42080	11330.785224570833
42081	10425.597278104897
42082	11020.114460053237
42083	11173.591605559595
42084	11031.495492995911
42085	10734.056005003227
42086	11117.0817065939
42087	10735.706002135441
42088	11184.285322203921
42089	10833.543472047058
42090	10600.73520741521
42091	11312.121254274161
42092	11219.474012660437
42093	11097.324210044706
42094	11750.016640477617
42095	10499.627212888216
42096	11536.033785564214
42097	11240.648601570952
42098	10433.928240114588
42099	10325.069038756475
42100	10784.136386370144
42101	11166.275665638885
42102	11298.767936901762
42103	11339.935728454284
42104	11865.194892299363
42105	10976.534040361046
42106	11279.599903750117
42107	10507.014714945493
42108	11041.54479696501
42109	11209.512352505331
42110	10472.09915035285
42111	11400.06735040525
42112	11552.034929955955
42113	10371.408818316188
42114	11446.705711086985
42115	10961.82566436349
42116	11363.384459787838
42117	10844.186748370746
42118	10867.972373462724
42119	11065.96744873915
42120	267796.0674740075
42121	574982.8199154421
42122	261970.55649482863
42123	233338.8501857353
42124	70627.47419327984
42125	423846.70323978853
42126	253121.38828411527
42127	190325.7940277029
42128	80147.15195745847
42129	2607290.9512603367
42130	125671.074524981
42131	201135.87188113874
42132	109238.26643886771
42133	116311.88099044327
42134	2614947.228680601
42135	95701.67822000722
42136	11005.871499169705
42137	10509.303323352166
42138	11340.953320538323
42139	10968.888641698519
42140	11462.886681722572
42141	10682.962455303761
42142	11725.024132476035
42143	10782.841985866851
42144	10792.279388317947
42145	11525.529753698063
42146	11248.258040910277
42147	11431.808040100144
42148	11086.983138671549
42149	11107.292403996491
42150	10407.590103608825
42151	10694.236138383312
42152	11470.577530986382
42153	11057.815147744186
42154	11362.363028288162
42155	10739.190912959175
42156	11227.45549028699
42157	10881.125024692976
42158	10888.466071304725
42159	11248.057666737526
42160	336736.9893915474
42161	163909.7158928882
42162	91333.0246386673
42163	11055124.43358354
42164	184654.69712493254
42165	1186810.9447258813
42166	108112.8410190175
42167	296175.9503499849
42168	220633.60741174946
42169	115617.41940361758
42170	162390.16521820799
42171	202489.51481269547
42172	92893.72010593738
42173	143566.31510005763
42174	159442.97338392353
42175	167723.55491488057
42176	135641.638655286
42177	136338.31509026597
42178	130872.37220380528
42179	2449206.0734446263
42180	88515.34922345243
42181	88287.88559645817
42182	116765.09792716037
42183	106734.36825869961
42184	10689.141999241307
42185	11091.27343083025
42186	11585.648317877578
42187	10186.883406280276
42188	10819.383301594768
42189	10692.234319267394
42190	10979.786406167254
42191	11472.241711264478
42192	10574.839836954257
42193	11347.266277961164
42194	10413.643616257645
42195	10942.969913712586
42196	11003.372974684424
42197	11010.102231816383
42198	10752.600333087932
42199	10895.250788606898
