32911	23212.20648987006
32912	23876.718425384217
32913	8405.891755344222
32914	27433.394849059103
32915	9842.438456328962
32916	16578.151664229077
32917	26314.439705439338
32918	26247.1450339997
32919	9645.930129517827
32920	25341.13592825085
32921	23526.53555026855
32922	23252.066738429043
32923	13276.131117646726
32924	10330.009127835465
32925	22302.308229490496
32926	11088.932879579397
32927	21285.29818297365
32928	8891.291206606085
32929	22138.24458008641
32930	22655.455302816965
32931	16714.72233174127
32932	16224.707180522066
32933	14640.429717653773
32934	29480.567378871245
32935	10173.621799015767
32936	11768.117986160103
32937	13372.536537079468
32938	9056.117932050642
32939	11651.080365818198
32940	14458.35545025519
32941	10481.902340665316
32942	11181.709127812946
32943	11997.940661735689
32944	24778.08932331712
32945	11303.822475955858
32946	10183.067339079276
32947	9624.867894662899
32948	30962.519850645196
32949	11816.356020530167
32950	12788.56258128358
32951	33183.551071732196
32952	14723.559581885762
32953	18105.78039236923
32954	8761.519778031963
32955	13427.146422714732
32956	14354.385553900967
32957	15313.815208918613
32958	30402.875091523918
32959	12209.724498142697
32960	19550.985757786533
32961	16884.043924960373
32962	29363.01478710393
32963	8317.473947510241
32964	15432.74737824264
32965	20882.090075679676
32966	13443.753872493446
32967	38243.28148938854
32968	20489.03867611134
32969	22311.325394119194
32970	18370.337586491587
32971	11396.57380292381
32972	20110.137806020713
32973	16257.565038226596
32974	25905.594969376536
32975	12643.684391543618
32976	21236.03241474046
32977	17683.938829844177
32978	10236.405101943315
32979	8502.811414461881
32980	17734.300608451114
32981	13059.755606113717
32982	7768.376276162129
32983	18036.442893280157
32984	26244.047261021304
32985	11704.67072587148
32986	22842.84010014463
32987	11404.59144333714
32988	17844.620765877396
32989	19134.343525100194
32990	20141.499006668517
32991	13157.754812724112
32992	15566.171451207512
32993	15775.90190539566
32994	25332.462075532352
32995	21501.38219252249
32996	16799.18676355747
32997	15081.883005642194
32998	16927.88303765051
32999	11323.069084473645
33000	15355.567338103405
33001	14198.754052061338
33002	17828.571094879375
33003	10661.206462505525
33004	19539.36797902359
33005	20706.46980044133
33006	15283.816914018775
33007	11614.334784336932
33008	43459.418992528605
33009	14004.45445202038
33010	12963.409483322028
33011	9392.811101257497
33012	10614.535565600394
33013	16254.72039297226
33014	19426.794136114087
33015	15447.831387133037
33016	21857.45106976988
33017	24509.710740362952
33018	27245.47506277083
33019	10867.784697590554
33020	13208.783429789664
33021	27215.508740765916
33022	25441.790322716846
33023	23055.693901134837
33024	18513.02576331793
33025	11303.215703773727
33026	15904.613070731211
33027	10631.069120264641
33028	15961.294520086532
33029	18527.151197885352
33030	18289.318295891273
33031	14657.715379347048
33032	38256.268549573986
33033	11605.182917670127
33034	12971.298525505856
33035	16617.07215345535
33036	13182.407518609027
33037	12545.212623121879
33038	50269.70203091738
33039	16695.44587887277
33040	15940.922552027736
33041	15309.109180325135
33042	19504.01651105247
33043	7326.2704436966715
33044	9991.33753625484
33045	20066.635981890475
33046	28343.83226774281
33047	11305.643164940759
33048	9595.437466749157
33049	11794.602272104306
33050	17244.22519691852
33051	17301.349999643924
33052	11398.423073733236
33053	17356.535744742305
33054	13093.426827584355
33055	16087.377927701084
33056	11927.852619938898
33057	21728.920734305895
33058	12969.719980818414
33059	21303.143376790496
33060	24485.348484224367
33061	14410.536635560593
33062	24801.175955957784
33063	18024.026739936653
33064	16470.35676927521
33065	10404.133951178772
33066	17386.570646164226
33067	15544.5251083307
33068	20815.565296913173
33069	22185.728814433605
33070	14396.700367655707
33071	18012.618513631234
33072	16644.677065324373
33073	18928.062577780187
33074	12761.730041917637
33075	15309.47108345005
33076	29805.669657048253
33077	13414.786824958244
33078	12489.424898706833
33079	15444.149737458405
33080	21856.72890530872
33081	23166.006026769195
33082	26249.210613233023
33083	8797.243513701987
33084	15561.314626493178
33085	17839.26776371497
33086	14372.62845165541
33087	11523.011499900893
33088	18532.388151115498
33089	14254.052582485154
33090	40496.05815718661
33091	22569.032165811248
33092	23082.171545699613
33093	19975.936142233968
33094	24479.040070861927
33095	18269.935990511844
33096	22512.2833119461
33097	22444.39909419398
33098	31377.745736772842
33099	17781.073005493123
33100	23234.967418478493
33101	10698.24191400632
33102	11272.352407991764
33103	11690.420289607093
33104	10396.365566728255
33105	20964.998296633486
33106	21208.077465148595
33107	17282.572707880485
33108	10655.238317742102
33109	25880.454816105288
33110	10409.49191633501
33111	9884.281751387643
33112	20760.551367508666
33113	15021.290918140583
33114	12374.452101777915
33115	9890.869813132562
33116	22689.58421265625
33117	24917.2430659577
33118	21213.526457122665
33119	22784.741363002016
33120	13986.795420269245
33121	14091.545465261635
33122	12027.243934640404
33123	20871.523908397226
33124	10409.664841112604
33125	21523.786606085352
33126	19588.25306961561
33127	18135.367977662092
33128	14372.628451608807
33129	15064.673301681647
33130	9545.588713071811
33131	17520.399181756562
33132	22990.157028785827
33133	11940.190610547754
33134	15804.715017542225
33135	19368.410208483143
33136	17141.41545390444
33137	15788.951267186778
33138	25611.95365495956
33139	8857.905288781736
33140	20009.93095917627
33141	12284.443909596399
33142	18483.795113856453
33143	12204.337026753135
33144	25942.890257041578
33145	15563.182289650982
33146	20778.20350805212
33147	15962.079061937555
33148	26246.112363234515
33149	18106.281096658488
33150	21272.96087344002
33151	29339.87152807117
33152	19324.56150693508
33153	17566.555026838476
33154	19868.62348450594
33155	24086.170681010713
33156	11482.653277785435
33157	25264.23817388808
33158	21018.396866775292
33159	14852.87457004038
33160	21595.505356263224
33161	16304.02797145522
33162	17111.746055910327
33163	16525.132823484502
33164	20100.318569633808
33165	25557.92615619075
33166	17712.2031718173
33167	18655.758555335386
33168	34559.58406295995
33169	14482.37959771791
33170	22179.039342879027
33171	19988.06424188294
33172	15365.401868535067
33173	24610.366627681437
33174	21509.078580329853
33175	12784.978665674393
33176	19844.064128042704
33177	11832.004424380348
33178	12488.935487626104
33179	26805.88963948285
33180	33165.561534811284
33181	22220.726766437318
33182	21028.438607618096
33183	8654.380200563586
33184	28866.97740298484
33185	41618.38957923391
33186	27650.15112913752
33187	9130.30433467458
33188	20487.12871861422
33189	15080.125176984468
33190	12083.96481393266
33191	19517.91043684983
33192	19058.828940508054
33193	19590.586863480483
33194	8986.855650958481
33195	21360.30632972314
33196	14425.04389039509
33197	38612.44020146223
33198	17773.34150691226
33199	13770.797142554731
33200	29025.87272095108
33201	14701.436724657973
33202	26429.095967837533
33203	13472.841255481046
33204	18638.2636833632
33205	15927.629561139333
33206	31906.737116243046
33207	21916.827273715735
33208	12677.845243133232
33209	25241.25780597311
33210	14317.396974754814
33211	12604.965412191092
33212	20763.818078410226
33213	31418.84200310439
33214	16076.631791200682
33215	24093.156049033398
33216	14009.943562096187
33217	15959.725659867789
33218	13380.630998506265
33219	18928.0625778603
33220	22325.61712693238
33221	20468.04818935227
33222	20106.45449865606
33223	18035.44899016879
33224	17487.574370505128
33225	19502.85955169096
33226	13453.059994319661
33227	20673.374833359598
33228	9683.187891210298
33229	16432.5125040949
33230	16949.885327590324
33231	26444.806756867154
33232	15103.007814622288
33233	14187.806361656216
33234	16302.393347675443
33235	12500.446361843853
33236	17548.158683211434
33237	27397.40502310671
33238	21407.36187129159
33239	10715.389671762554
33240	8388.02154922224
33241	22716.803949635665
33242	14315.80676327055
33243	24832.64137522414
33244	11395.341273465148
33245	9637.704009718282
33246	30686.503819959966
33247	20418.60033917297
33248	21323.082057778392
33249	26465.782951054603
33250	16095.745636220869
33251	14709.138930919049
33252	22955.93530656924
33253	11362.77157990094
33254	9679.4197441201
33255	18812.501571684494
33256	16557.49417245625
33257	8006.233070937464
33258	16216.20942458411
33259	21710.374008992952
33260	20124.26932118127
33261	8346.790148097383
33262	19581.254931733838
33263	26064.57454352872
33264	18657.881312554488
33265	15570.283358440664
33266	15019.54668073858
33267	12529.681922073674
33268	30898.391910588285
33269	8770.393838788987
33270	29186.493311539893
33271	14532.623034015765
33272	19160.575821208553
33273	27610.180551028192
33274	10381.205827785476
33275	11746.750982889896
33276	15005.606827222608
33277	18237.382052924793
33278	16266.511621871989
33279	26475.232873925568
33280	15628.071025242347
33281	15448.567920386551
33282	70511.14353755338
33283	7842.898363263936
33284	17712.203171783764
33285	14934.554818131504
33286	19939.033703593133
33287	15745.279542772583
33288	19877.623393228998
33289	7635.951022247989
33290	13119.193048228095
33291	14797.767908498434
33292	10992.430637241612
33293	12759.435128598934
33294	8167.716078294579
33295	22944.02088360451
33296	12238.84852732999
33297	15634.47556995444
33298	14706.12409850528
33299	21109.11024966588
33300	9580.785942977393
33301	16599.70533906509
33302	18024.523068131028
33303	15937.792861493825
33304	11402.12333214675
33305	18970.726325720043
33306	15607.385101664739
33307	10995.50007931753
33308	9209.071756386835
33309	14310.402586963979
33310	18672.222201967485
33311	12094.08163178126
33312	8700.363782065493
33313	15480.303091776854
33314	15424.665233230342
33315	10474.023403069903
33316	16781.882108729693
33317	14517.580134666598
33318	28449.870193639952
33319	14201.571800074256
33320	26720.062969312086
33321	14254.68335605638
33322	17480.088284539448
33323	10199.179601780821
33324	10288.752695014731
33325	19964.42770145638
33326	10173.621799054134
33327	19598.759399992185
33328	16439.56953096859
33329	10482.603235271043
33330	63280.1782647372
33331	10858.408753915626
33332	11127.672621117814
33333	11523.43113599653
33334	20880.768735102036
33335	11490.160769582055
33336	11496.841958279701
33337	13291.830191304532
33338	17724.6864636655
33339	14799.123821698038
33340	21522.384996978748
33341	21090.90660855372
33342	30894.12598996851
33343	20737.712383239188
33344	31290.037014040456
33345	28188.59615433707
33346	21374.125254919938
33347	24243.420953065055
33348	30052.80511268236
33349	18516.68590517474
33350	16790.09751576784
33351	20713.621459817394
33352	10145.055192678385
33353	14837.186836863506
33354	23022.879933283966
33355	19073.22074734132
33356	11247.857299458074
33357	15289.229896067995
33358	9759.137561721229
33359	31087.24482598292
33360	22813.75462818759
33361	20177.89854650639
33362	11470.161557808022
33363	15913.967953002106
33364	8854.719778049735
33365	25168.755704972147
33366	16204.892459432725
33367	9779.683823054467
33368	33352.934420757985
33369	10359.744083872525
33370	8891.67632886599
33371	34144.47659573341
33372	12390.09840746103
33373	10844.186748349333
33374	15613.773285543957
33375	21946.633482964196
33376	21686.16712066454
33377	22390.530046081698
33378	21967.763699850177
33379	33439.09595552609
33380	12436.051573806228
33381	18530.816763631083
33382	15681.344809101709
33383	16018.367583454477
33384	18852.49384532536
33385	14488.234935541197
33386	10579.474299297799
33387	25108.963440493284
33388	16824.339944748233
33389	8739.719002068303
33390	17635.2807597875
33391	12874.639024995493
33392	27042.531910460566
33393	22327.875349404458
33394	24951.80297917315
33395	10889.219531882189
33396	22157.511118946073
33397	19136.015842010507
33398	25857.36802125646
33399	13540.803029002835
33400	21008.364463281927
33401	24144.795681455955
33402	22156.027916591047
33403	8721.732602744529
33404	17900.77104131459
33405	24507.90450379551
33406	17404.176201069284
33407	15061.165769127885
33408	16216.613884713526
33409	15362.122341675826
33410	12633.670610209443
33411	8150.672755943024
33412	20754.67380865507
33413	20823.447614499142
33414	23449.24735453735
33415	11382.415038845686
33416	13074.432914826832
33417	8169.796424827611
33418	22586.727233457572
33419	8090.143661229145
33420	8397.81250894531
33421	21151.70468787014
33422	17197.88138588168
33423	20939.062200973873
33424	28097.432445942795
33425	9085.575544964828
33426	16307.29817029881
33427	16801.352273988534
33428	24364.24401216564
33429	12976.299681209592
33430	34379.71922051937
33431	9446.193840366932
33432	15994.309555980646
33433	10492.600660203398
33434	15552.355862802695
33435	15888.26756645922
33436	20617.800320307048
33437	14555.5720831146
33438	13658.064702082702
33439	21203.992510649005
33440	11862.754884893457
33441	26523.635870640683
33442	33730.616554825705
33443	22464.18910005447
33444	38531.01915631685
33445	11335.257045353641
33446	13549.952515712414
33447	12393.95561306891
33448	13408.615213639276
33449	9703.583904780458
33450	19357.57243670965
33451	14686.389642566472
33452	24586.717151555797
33453	23580.01281047403
33454	18173.61931675651
33455	9560.727390000497
33456	12450.387673702367
33457	12730.942209515335
33458	18405.938334229875
33459	26413.403448144898
33460	11686.539552506903
33461	14654.388160999348
33462	12504.86016174142
33463	16506.27693481184
33464	19420.481378460416
33465	23037.274829337333
33466	21469.952789184375
